('presidency', 0.24303804868629442)
('border', 0.24303804868629442)
('power', 0.24303804868629442)
('usa', 0.24303804868629442)
('charge', 0.14612803567823798)
('party', 0.14612803567823798)
('son', 0.14612803567823798)
('care', 0.14612803567823798)
('front', 0.14612803567823798)
('real', 0.14612803567823798)
('built', 0.14612803567823798)
('free', 0.14612803567823798)
('family', 0.14612803567823798)
('change', 0.14612803567823798)
('final', 0.06694678963061322)
('world', 0.0)
('won', 0.0)
