('fiendin', 1.6901960800285134)
('luckily', 1.6901960800285134)
('doctors', 1.6901960800285134)
('window', 1.6901960800285134)
('smiling', 1.6901960800285134)
('knowin', 1.6901960800285134)
('idolizing', 1.6901960800285134)
('fallin', 1.6901960800285134)
('hearts', 1.6901960800285134)
('dickriders', 1.6901960800285134)
('mirror', 1.6901960800285134)
('category', 1.6901960800285134)
('ms', 1.6901960800285134)
('unhappy', 1.6901960800285134)
('bite', 1.6901960800285134)
('clear', 1.6901960800285134)
('half', 1.6322041330508266)
('favorite', 1.6322041330508266)
('master', 1.6322041330508266)
('eyes', 1.6322041330508266)
('hospital', 1.6322041330508266)
('hold', 1.4719071411783775)
('wanna', 1.4719071411783775)
('hang', 1.4719071411783775)
('lost', 1.4719071411783775)
('fun', 1.4719071411783775)
('woman', 1.4719071411783775)
('person', 1.4612803567823798)
('end', 1.4612803567823798)
('fall', 1.4582282921177665)
('words', 1.4582282921177665)
('due', 1.4582282921177665)
('long', 1.3151523211041418)
('great', 1.215190243431472)
('love', 1.215190243431472)
('heard', 1.215190243431472)
('lose', 1.215190243431472)
('ll', 1.215190243431472)
('made', 1.1690242854259039)
('returned', 1.1039303558837832)
('social', 1.1039303558837832)
('result', 1.1039303558837832)
('stoned', 1.1039303558837832)
('pushed', 1.1039303558837832)
('sullen', 1.1039303558837832)
('bored', 1.1039303558837832)
('mall', 1.1039303558837832)
('problem', 1.1039303558837832)
('sound', 1.1039303558837832)
('machine', 1.1039303558837832)
('mother', 1.0881360887005511)
('grip', 1.0881360887005511)
('field', 1.0881360887005511)
('genius', 1.0881360887005511)
('opinions', 1.0881360887005511)
('relate', 1.0881360887005511)
('platform', 1.0881360887005511)
('degree', 1.0881360887005511)
('type', 1.0881360887005511)
('repeated', 1.0881360887005511)
('fear', 1.0881360887005511)
('helped', 1.0881360887005511)
('insecure', 1.0881360887005511)
('average', 1.0881360887005511)
('balance', 1.0881360887005511)
('sitting', 1.0881360887005511)
('ass', 1.0881360887005511)
('personality', 1.0881360887005511)
('speak', 1.0881360887005511)
('left', 0.9721521947451777)
('give', 0.9721521947451777)
('watch', 0.9721521947451777)
('play', 0.9721521947451777)
('find', 0.9721521947451777)
('stay', 0.9721521947451777)
('talk', 0.9721521947451777)
('started', 0.9721521947451777)
('interesting', 0.9721521947451777)
('god', 0.9721521947451777)
('problems', 0.876768214069428)
('things', 0.876768214069428)
('real', 0.876768214069428)
('cardiomyopathy', 0.8450980400142567)
('image', 0.8450980400142567)
('rigors', 0.8450980400142567)
('quiet', 0.8450980400142567)
('cold', 0.8450980400142567)
('script', 0.8450980400142567)
('waves', 0.8450980400142567)
('laugh', 0.8450980400142567)
('acting', 0.8450980400142567)
('bleed', 0.8450980400142567)
('figure', 0.8450980400142567)
('toned', 0.8450980400142567)
('matterryder', 0.8450980400142567)
('landing', 0.8450980400142567)
('generally', 0.8450980400142567)
('repairs', 0.8450980400142567)
('pessimist', 0.8450980400142567)
('answers', 0.8450980400142567)
('endoscopy', 0.8450980400142567)
('bug', 0.8450980400142567)
('aggressively', 0.8450980400142567)
('moral', 0.8450980400142567)
('partygoers', 0.8450980400142567)
('realization', 0.8450980400142567)
('mildly', 0.8450980400142567)
('gut', 0.8450980400142567)
('answered', 0.8450980400142567)
('severely', 0.8450980400142567)
('spite', 0.8450980400142567)
('added', 0.8450980400142567)
('ticks', 0.8450980400142567)
('laxatives', 0.8450980400142567)
('valuable', 0.8450980400142567)
('significant', 0.8450980400142567)
('addressed', 0.8450980400142567)
('skeleton', 0.8450980400142567)
('restrictive', 0.8450980400142567)
('scheduled', 0.8450980400142567)
('barely', 0.8450980400142567)
('disease', 0.8450980400142567)
('beans', 0.8450980400142567)
('teeth', 0.8450980400142567)
('bachelor', 0.8450980400142567)
('hermit', 0.8450980400142567)
('confront', 0.8450980400142567)
('remind', 0.8450980400142567)
('painful', 0.8450980400142567)
('demonstrate', 0.8450980400142567)
('bones', 0.8450980400142567)
('hunger', 0.8450980400142567)
('degrees', 0.8450980400142567)
('joints', 0.8450980400142567)
('outs', 0.8450980400142567)
('preparation', 0.8450980400142567)
('bed', 0.8450980400142567)
('accomplish', 0.8450980400142567)
('situations', 0.8450980400142567)
('overnight', 0.8450980400142567)
('sleeping', 0.8450980400142567)
('patience', 0.8450980400142567)
('slacked', 0.8450980400142567)
('wind', 0.8450980400142567)
('loaned', 0.8450980400142567)
('vibrant', 0.8450980400142567)
('rested', 0.8450980400142567)
('curtains', 0.8450980400142567)
('fractures', 0.8450980400142567)
('rough', 0.8450980400142567)
('attitude', 0.8450980400142567)
('letting', 0.8450980400142567)
('wasted', 0.8450980400142567)
('wisely', 0.8450980400142567)
('recently', 0.8450980400142567)
('hardened', 0.8450980400142567)
('radiating', 0.8450980400142567)
('unreal', 0.8450980400142567)
('stairs', 0.8450980400142567)
('restricted', 0.8450980400142567)
('intensity', 0.8450980400142567)
('constant', 0.8450980400142567)
('sends', 0.8450980400142567)
('syndrome', 0.8450980400142567)
('appreciative', 0.8450980400142567)
('saucer', 0.8450980400142567)
('arthritis', 0.8450980400142567)
('fallen', 0.8450980400142567)
('prepared', 0.8450980400142567)
('academic', 0.8450980400142567)
('suitcase', 0.8450980400142567)
('patch', 0.8450980400142567)
('nicely', 0.8450980400142567)
('feared', 0.8450980400142567)
('wiser', 0.8450980400142567)
('condense', 0.8450980400142567)
('monitor', 0.8450980400142567)
('cracking', 0.8450980400142567)
('ace', 0.8450980400142567)
('skeptical', 0.8450980400142567)
('filled', 0.8450980400142567)
('drink', 0.8450980400142567)
('starts', 0.8450980400142567)
('tests', 0.8450980400142567)
('arrived', 0.8450980400142567)
('torch', 0.8450980400142567)
('sacrificed', 0.8450980400142567)
('hinting', 0.8450980400142567)
('constipation', 0.8450980400142567)
('restricts', 0.8450980400142567)
('insomnia', 0.8450980400142567)
('sunny', 0.8450980400142567)
('lonely', 0.8450980400142567)
('spirits', 0.8450980400142567)
('desires', 0.8450980400142567)
('fears', 0.8450980400142567)
('graduate', 0.8450980400142567)
('inhibitor', 0.8450980400142567)
('difficile', 0.8450980400142567)
('heath', 0.8450980400142567)
('lentils', 0.8450980400142567)
('intelligent', 0.8450980400142567)
('seeking', 0.8450980400142567)
('holiday', 0.8450980400142567)
('transformation', 0.8450980400142567)
('gassy', 0.8450980400142567)
('medication', 0.8450980400142567)
('salary', 0.8450980400142567)
('frequent', 0.8450980400142567)
('opening', 0.8450980400142567)
('projects', 0.8450980400142567)
('tension', 0.8450980400142567)
('miserably', 0.8450980400142567)
('gratefulsomebody', 0.8450980400142567)
('inspires', 0.8450980400142567)
('voices', 0.8450980400142567)
('aunt', 0.8450980400142567)
('weird', 0.8450980400142567)
('imperturbable', 0.8450980400142567)
('version', 0.8450980400142567)
('stubborn', 0.8450980400142567)
('ease', 0.8450980400142567)
('prophetsnever', 0.8450980400142567)
('carry', 0.8450980400142567)
('gratitude', 0.8450980400142567)
('visit', 0.8450980400142567)
('forgot', 0.8450980400142567)
('decent', 0.8450980400142567)
('suffering', 0.8450980400142567)
('gifts', 0.8450980400142567)
('limiting', 0.8450980400142567)
('btw', 0.8450980400142567)
('altering', 0.8450980400142567)
('interrupted', 0.8450980400142567)
('townsfolk', 0.8450980400142567)
('frustrated', 0.8450980400142567)
('overly', 0.8450980400142567)
('regularly', 0.8450980400142567)
('asleep', 0.8450980400142567)
('kidneys', 0.8450980400142567)
('tiny', 0.8450980400142567)
('congenital', 0.8450980400142567)
('rainy', 0.8450980400142567)
('dating', 0.8450980400142567)
('riding', 0.8450980400142567)
('blissfully', 0.8450980400142567)
('meditation', 0.8450980400142567)
('nurses', 0.8450980400142567)
('affects', 0.8450980400142567)
('wander', 0.8450980400142567)
('quieter', 0.8450980400142567)
('survived', 0.8450980400142567)
('enjoying', 0.8450980400142567)
('irritable', 0.8450980400142567)
('diagnosed', 0.8450980400142567)
('contributed', 0.8450980400142567)
('bond', 0.8450980400142567)
('fixed', 0.8450980400142567)
('bleeding', 0.8450980400142567)
('translator', 0.8450980400142567)
('sinus', 0.8450980400142567)
('gathered', 0.8450980400142567)
('milk', 0.8450980400142567)
('mommy', 0.8450980400142567)
('cure', 0.8450980400142567)
('dared', 0.8450980400142567)
('lived', 0.8450980400142567)
('pendulum', 0.8450980400142567)
('broca', 0.8450980400142567)
('explain', 0.8450980400142567)
('nights', 0.8450980400142567)
('gym', 0.8450980400142567)
('swings', 0.8450980400142567)
('whilst', 0.8450980400142567)
('antisocial', 0.8450980400142567)
('emts', 0.8450980400142567)
('proton', 0.8450980400142567)
('empathetic', 0.8450980400142567)
('prevent', 0.8450980400142567)
('count', 0.8450980400142567)
('resistance', 0.8450980400142567)
('homebody', 0.8450980400142567)
('immediately', 0.8450980400142567)
('rectal', 0.8450980400142567)
('abdomen', 0.8450980400142567)
('talked', 0.8450980400142567)
('procedure', 0.8450980400142567)
('prophetsonce', 0.8450980400142567)
('movements', 0.8450980400142567)
('challenges', 0.8450980400142567)
('severe', 0.8450980400142567)
('scurrying', 0.8450980400142567)
('survive', 0.8450980400142567)
('disliked', 0.8450980400142567)
('sorts', 0.8450980400142567)
('dressed', 0.8450980400142567)
('selfless', 0.8450980400142567)
('atrial', 0.8450980400142567)
('goodbye', 0.8450980400142567)
('bachelors', 0.8450980400142567)
('fly', 0.8450980400142567)
('meetups', 0.8450980400142567)
('temporarily', 0.8450980400142567)
('hormone', 0.8450980400142567)
('downs', 0.8450980400142567)
('burdens', 0.8450980400142567)
('darn', 0.8450980400142567)
('rare', 0.8450980400142567)
('uncomfortable', 0.8450980400142567)
('depressed', 0.8450980400142567)
('recipe', 0.8450980400142567)
('avoided', 0.8450980400142567)
('intrigued', 0.8450980400142567)
('teens', 0.8450980400142567)
('halloween', 0.8450980400142567)
('student', 0.8450980400142567)
('tubes', 0.8450980400142567)
('fluently', 0.8450980400142567)
('funniest', 0.8450980400142567)
('engineer', 0.8450980400142567)
('swallowed', 0.8450980400142567)
('march', 0.8450980400142567)
('thirst', 0.8450980400142567)
('properly', 0.8450980400142567)
('explained', 0.8450980400142567)
('twenties', 0.8450980400142567)
('depressing', 0.8450980400142567)
('comfort', 0.8450980400142567)
('lung', 0.8450980400142567)
('guitar', 0.8450980400142567)
('fibrillation', 0.8450980400142567)
('surgical', 0.8450980400142567)
('alert', 0.8450980400142567)
('incidents', 0.8450980400142567)
('flowed', 0.8450980400142567)
('dreamin', 0.8450980400142567)
('chose', 0.8450980400142567)
('onmy', 0.8450980400142567)
('spiritualization', 0.8450980400142567)
('pursue', 0.8450980400142567)
('acid', 0.8450980400142567)
('horizon', 0.8450980400142567)
('poison', 0.8450980400142567)
('loud', 0.8450980400142567)
('liver', 0.8450980400142567)
('ecstatic', 0.8450980400142567)
('ten', 0.8450980400142567)
('eating', 0.8450980400142567)
('goodbyes', 0.8450980400142567)
('slightly', 0.8450980400142567)
('dozing', 0.8450980400142567)
('noon', 0.8450980400142567)
('expecting', 0.8450980400142567)
('awoke', 0.8450980400142567)
('taught', 0.8450980400142567)
('forge', 0.8450980400142567)
('slowly', 0.8450980400142567)
('noisy', 0.8450980400142567)
('peers', 0.8450980400142567)
('required', 0.8450980400142567)
('throat', 0.8450980400142567)
('routine', 0.8450980400142567)
('punishmentsmy', 0.8450980400142567)
('ups', 0.8450980400142567)
('february', 0.8450980400142567)
('engineering', 0.8450980400142567)
('slept', 0.8450980400142567)
('sing', 0.8450980400142567)
('floor', 0.8450980400142567)
('invented', 0.8450980400142567)
('awarenessmy', 0.8450980400142567)
('shortly', 0.8450980400142567)
('rhythm', 0.8450980400142567)
('organs', 0.8450980400142567)
('occurred', 0.8450980400142567)
('personal', 0.8450980400142567)
('random', 0.8450980400142567)
('remembering', 0.8450980400142567)
('exercise', 0.8450980400142567)
('declining', 0.8450980400142567)
('bend', 0.8450980400142567)
('aphasia', 0.8450980400142567)
('asked', 0.7359535705891888)
('stories', 0.7359535705891888)
('men', 0.7359535705891888)
('caught', 0.7359535705891888)
('brain', 0.7359535705891888)
('fought', 0.7359535705891888)
('development', 0.7359535705891888)
('weight', 0.7359535705891888)
('based', 0.7359535705891888)
('thankful', 0.7359535705891888)
('holding', 0.7359535705891888)
('blind', 0.7359535705891888)
('arms', 0.7359535705891888)
('finding', 0.7359535705891888)
('fake', 0.7359535705891888)
('blessings', 0.7359535705891888)
('smaller', 0.7359535705891888)
('nothin', 0.7359535705891888)
('conversation', 0.7359535705891888)
('thanksgiving', 0.7359535705891888)
('fans', 0.7359535705891888)
('normal', 0.7359535705891888)
('accept', 0.7359535705891888)
('turns', 0.7359535705891888)
('saved', 0.7359535705891888)
('highest', 0.7359535705891888)
('terror', 0.7359535705891888)
('caused', 0.7359535705891888)
('found', 0.7359535705891888)
('listen', 0.7359535705891888)
('intentions', 0.7359535705891888)
('swear', 0.7359535705891888)
('revealed', 0.7359535705891888)
('hero', 0.7359535705891888)
('manage', 0.7359535705891888)
('mind', 0.7359535705891888)
('good', 0.7306401783911899)
('care', 0.7306401783911899)
('dropped', 0.7291141460588833)
('star', 0.7291141460588833)
('decided', 0.7291141460588833)
('absolutely', 0.7291141460588833)
('money', 0.7291141460588833)
('hit', 0.7291141460588833)
('reason', 0.7291141460588833)
('didn', 0.7291141460588833)
('leave', 0.7291141460588833)
('road', 0.7291141460588833)
('hope', 0.7291141460588833)
('happened', 0.7291141460588833)
('feel', 0.7291141460588833)
('put', 0.7291141460588833)
('mayor', 0.7291141460588833)
('anymore', 0.7291141460588833)
('bad', 0.7291141460588833)
('move', 0.7291141460588833)
('point', 0.5845121427129519)
('top', 0.5845121427129519)
('part', 0.5845121427129519)
('property', 0.5440680443502756)
('walking', 0.5440680443502756)
('die', 0.5440680443502756)
('quality', 0.5440680443502756)
('masters', 0.5440680443502756)
('rock', 0.5440680443502756)
('fresh', 0.5440680443502756)
('spare', 0.5440680443502756)
('daily', 0.5440680443502756)
('costing', 0.5440680443502756)
('approach', 0.5440680443502756)
('mocking', 0.5440680443502756)
('improved', 0.5440680443502756)
('forever', 0.5440680443502756)
('enormous', 0.5440680443502756)
('girl', 0.5440680443502756)
('shout', 0.5440680443502756)
('walk', 0.5440680443502756)
('details', 0.5440680443502756)
('aid', 0.5440680443502756)
('shouldn', 0.5440680443502756)
('hungry', 0.5440680443502756)
('months', 0.5440680443502756)
('stronger', 0.5440680443502756)
('fit', 0.5440680443502756)
('voice', 0.5440680443502756)
('hole', 0.5440680443502756)
('light', 0.5440680443502756)
('ineffective', 0.5440680443502756)
('lack', 0.5440680443502756)
('worth', 0.5440680443502756)
('purpose', 0.5440680443502756)
('perfect', 0.5440680443502756)
('repay', 0.5440680443502756)
('boring', 0.5440680443502756)
('preferred', 0.5440680443502756)
('moved', 0.5440680443502756)
('basis', 0.5440680443502756)
('managed', 0.5440680443502756)
('means', 0.5440680443502756)
('idea', 0.5440680443502756)
('medical', 0.5440680443502756)
('skills', 0.5440680443502756)
('flexible', 0.5440680443502756)
('handle', 0.5440680443502756)
('sounds', 0.5440680443502756)
('rich', 0.5440680443502756)
('worked', 0.5440680443502756)
('parents', 0.48607609737258883)
('times', 0.48607609737258883)
('fame', 0.48607609737258883)
('class', 0.48607609737258883)
('raise', 0.48607609737258883)
('buy', 0.48607609737258883)
('live', 0.48607609737258883)
('start', 0.48607609737258883)
('women', 0.48607609737258883)
('makes', 0.48607609737258883)
('easy', 0.48607609737258883)
('stop', 0.48607609737258883)
('enter', 0.48607609737258883)
('sense', 0.48607609737258883)
('hurting', 0.48607609737258883)
('middle', 0.48607609737258883)
('called', 0.48607609737258883)
('thought', 0.48607609737258883)
('room', 0.48607609737258883)
('spent', 0.48607609737258883)
('show', 0.48607609737258883)
('today', 0.48607609737258883)
('important', 0.48607609737258883)
('respect', 0.48607609737258883)
('december', 0.48607609737258883)
('direction', 0.48607609737258883)
('strong', 0.48607609737258883)
('wanted', 0.48607609737258883)
('felt', 0.48607609737258883)
('style', 0.48607609737258883)
('doubt', 0.48607609737258883)
('starting', 0.48607609737258883)
('sick', 0.48607609737258883)
('guess', 0.48607609737258883)
('group', 0.48607609737258883)
('situation', 0.48607609737258883)
('company', 0.48607609737258883)
('huge', 0.48607609737258883)
('control', 0.48607609737258883)
('home', 0.438384107034714)
('family', 0.438384107034714)
('place', 0.438384107034714)
('years', 0.4016807377836793)
('motor', 0.3679767852945944)
('courses', 0.3679767852945944)
('affected', 0.3679767852945944)
('simple', 0.3679767852945944)
('remember', 0.3679767852945944)
('replacement', 0.3679767852945944)
('pre', 0.3679767852945944)
('numbers', 0.3679767852945944)
('wanting', 0.3679767852945944)
('held', 0.3679767852945944)
('tears', 0.3679767852945944)
('fighting', 0.3679767852945944)
('lift', 0.3679767852945944)
('happiness', 0.3679767852945944)
('financial', 0.3679767852945944)
('spirit', 0.3679767852945944)
('wrong', 0.3679767852945944)
('rush', 0.3679767852945944)
('happening', 0.3679767852945944)
('thousands', 0.3679767852945944)
('leg', 0.3679767852945944)
('pills', 0.3679767852945944)
('dependence', 0.3679767852945944)
('laughed', 0.3679767852945944)
('lower', 0.3679767852945944)
('boyfriend', 0.3679767852945944)
('direct', 0.3679767852945944)
('knowing', 0.3679767852945944)
('aren', 0.3679767852945944)
('gross', 0.3679767852945944)
('moment', 0.3679767852945944)
('impressive', 0.3679767852945944)
('soft', 0.3679767852945944)
('clock', 0.3679767852945944)
('chair', 0.3679767852945944)
('afraid', 0.3679767852945944)
('single', 0.3679767852945944)
('rushing', 0.3679767852945944)
('harder', 0.3679767852945944)
('calling', 0.3679767852945944)
('living', 0.3679767852945944)
('refused', 0.3679767852945944)
('enthusiastic', 0.3679767852945944)
('unfair', 0.3679767852945944)
('break', 0.3679767852945944)
('brought', 0.3679767852945944)
('essentially', 0.3679767852945944)
('backed', 0.3679767852945944)
('discuss', 0.3679767852945944)
('wasn', 0.3679767852945944)
('straining', 0.3679767852945944)
('surprise', 0.3679767852945944)
('treated', 0.3679767852945944)
('suddenly', 0.3679767852945944)
('loans', 0.3679767852945944)
('recognize', 0.3679767852945944)
('blame', 0.3679767852945944)
('missed', 0.3679767852945944)
('summer', 0.3679767852945944)
('confidence', 0.3679767852945944)
('recovery', 0.3679767852945944)
('keeping', 0.3679767852945944)
('produced', 0.3679767852945944)
('charge', 0.29225607135647597)
('rest', 0.29225607135647597)
('party', 0.29225607135647597)
('job', 0.29225607135647597)
('small', 0.29225607135647597)
('needed', 0.29225607135647597)
('win', 0.29225607135647597)
('change', 0.29225607135647597)
('completely', 0.24303804868629442)
('house', 0.24303804868629442)
('poorly', 0.24303804868629442)
('week', 0.24303804868629442)
('paying', 0.24303804868629442)
('met', 0.24303804868629442)
('morning', 0.24303804868629442)
('story', 0.24303804868629442)
('looked', 0.24303804868629442)
('wasting', 0.24303804868629442)
('products', 0.24303804868629442)
('future', 0.24303804868629442)
('doctor', 0.24303804868629442)
('stopped', 0.24303804868629442)
('fine', 0.24303804868629442)
('october', 0.24303804868629442)
('build', 0.24303804868629442)
('trouble', 0.24303804868629442)
('watching', 0.24303804868629442)
('falling', 0.24303804868629442)
('wait', 0.24303804868629442)
('failed', 0.24303804868629442)
('minutes', 0.24303804868629442)
('failing', 0.24303804868629442)
('crowd', 0.24303804868629442)
('easily', 0.24303804868629442)
('complete', 0.24303804868629442)
('unable', 0.24303804868629442)
('bigger', 0.24303804868629442)
('decision', 0.24303804868629442)
('experience', 0.24303804868629442)
('making', 0.24303804868629442)
('taking', 0.24303804868629442)
('past', 0.24303804868629442)
('helping', 0.24303804868629442)
('beat', 0.24303804868629442)
('country', 0.24303804868629442)
('loved', 0.24303804868629442)
('forward', 0.24303804868629442)
('save', 0.24303804868629442)
('learn', 0.24303804868629442)
('friend', 0.24303804868629442)
('big', 0.24303804868629442)
('pass', 0.24303804868629442)
('stand', 0.24303804868629442)
('hurt', 0.24303804868629442)
('rapidly', 0.24303804868629442)
('work', 0.24303804868629442)
('read', 0.24303804868629442)
('worst', 0.24303804868629442)
('questions', 0.24303804868629442)
('issues', 0.24303804868629442)
('mention', 0.24303804868629442)
('happen', 0.24303804868629442)
('lead', 0.24303804868629442)
('fight', 0.24303804868629442)
('run', 0.14612803567823798)
('front', 0.14612803567823798)
('continue', 0.14612803567823798)
('free', 0.14612803567823798)
('year', 0.13389357926122644)
('final', 0.13389357926122644)
('won', 0.0)
('world', 0.0)
