('size', 1.6901960800285134)
('danaperino', 1.6901960800285134)
('costumer', 1.6901960800285134)
('souperfan', 1.6901960800285134)
('proposed', 1.6901960800285134)
('ppd', 1.6901960800285134)
('speakerboehner', 1.6901960800285134)
('incompetent', 1.6901960800285134)
('teach', 1.6901960800285134)
('wq', 1.6901960800285134)
('provider', 1.6901960800285134)
('field', 1.6322041330508266)
('hear', 1.6322041330508266)
('damn', 1.6322041330508266)
('hotels', 1.6322041330508266)
('miss', 1.6322041330508266)
('energy', 1.6322041330508266)
('candidacy', 1.6322041330508266)
('attention', 1.6322041330508266)
('favorite', 1.6322041330508266)
('property', 1.6322041330508266)
('girl', 1.6322041330508266)
('handle', 1.6322041330508266)
('real', 1.6074083924606177)
('wins', 1.4719071411783775)
('major', 1.4719071411783775)
('takes', 1.4719071411783775)
('south', 1.4719071411783775)
('currency', 1.4719071411783775)
('tower', 1.4719071411783775)
('debate', 1.4719071411783775)
('smart', 1.4719071411783775)
('isn', 1.4719071411783775)
('potus', 1.4719071411783775)
('dog', 1.4719071411783775)
('spoke', 1.4719071411783775)
('pres', 1.4719071411783775)
('protect', 1.4719071411783775)
('gave', 1.4719071411783775)
('bring', 1.4719071411783775)
('erictrump', 1.4719071411783775)
('political', 1.4719071411783775)
('person', 1.4612803567823798)
('build', 1.4582282921177665)
('forward', 1.4582282921177665)
('building', 1.4582282921177665)
('presidency', 1.4582282921177665)
('give', 1.4582282921177665)
('thing', 1.4582282921177665)
('campaign', 1.4582282921177665)
('stop', 1.4582282921177665)
('talk', 1.4582282921177665)
('company', 1.4582282921177665)
('win', 1.3151523211041418)
('wall', 1.215190243431472)
('golf', 1.215190243431472)
('day', 1.215190243431472)
('class', 1.215190243431472)
('media', 1.215190243431472)
('live', 1.215190243431472)
('making', 1.215190243431472)
('candidate', 1.215190243431472)
('republican', 1.215190243431472)
('bad', 1.215190243431472)
('track', 1.1039303558837832)
('democrats', 1.1039303558837832)
('interviewed', 1.1039303558837832)
('lincoln', 1.1039303558837832)
('complaints', 1.1039303558837832)
('enjoy', 1.1039303558837832)
('chance', 1.1039303558837832)
('politics', 1.1039303558837832)
('intelligence', 1.1039303558837832)
('police', 1.1039303558837832)
('destroyed', 1.1039303558837832)
('fox', 1.1039303558837832)
('campaigning', 1.1039303558837832)
('wonderful', 1.1039303558837832)
('beach', 1.1039303558837832)
('george', 1.1039303558837832)
('pick', 1.1039303558837832)
('deep', 1.1039303558837832)
('panel', 1.1039303558837832)
('ivankatrump', 1.1039303558837832)
('court', 1.1039303558837832)
('passion', 1.1039303558837832)
('social', 1.1039303558837832)
('saturday', 1.1039303558837832)
('full', 1.1039303558837832)
('tomorrow', 1.1039303558837832)
('trip', 1.1039303558837832)
('ready', 1.1039303558837832)
('air', 1.1039303558837832)
('polls', 1.1039303558837832)
('washington', 1.1039303558837832)
('meeting', 1.1039303558837832)
('nyc', 1.1039303558837832)
('dishonest', 1.1039303558837832)
('model', 1.1039303558837832)
('system', 1.1039303558837832)
('carolina', 1.1039303558837832)
('public', 1.1039303558837832)
('clean', 1.0881360887005511)
('rock', 1.0881360887005511)
('die', 1.0881360887005511)
('code', 1.0881360887005511)
('receive', 1.0881360887005511)
('return', 1.0881360887005511)
('voice', 1.0881360887005511)
('town', 1.0881360887005511)
('post', 1.0881360887005511)
('perfect', 1.0881360887005511)
('stronger', 1.0881360887005511)
('wouldn', 1.0881360887005511)
('half', 1.0881360887005511)
('finished', 1.0881360887005511)
('article', 1.0881360887005511)
('common', 1.0881360887005511)
('daily', 1.0881360887005511)
('include', 1.0881360887005511)
('politician', 1.0881360887005511)
('master', 1.0881360887005511)
('july', 1.0881360887005511)
('made', 1.022896249747666)
('life', 1.022896249747666)
('times', 0.9721521947451777)
('working', 0.9721521947451777)
('money', 0.9721521947451777)
('businessman', 0.9721521947451777)
('professional', 0.9721521947451777)
('strong', 0.9721521947451777)
('learn', 0.9721521947451777)
('clinton', 0.9721521947451777)
('past', 0.9721521947451777)
('start', 0.9721521947451777)
('foreign', 0.9721521947451777)
('candidates', 0.9721521947451777)
('find', 0.9721521947451777)
('television', 0.9721521947451777)
('ve', 0.9721521947451777)
('stand', 0.9721521947451777)
('plan', 0.9721521947451777)
('long', 0.876768214069428)
('things', 0.876768214069428)
('vanderpunked', 0.8450980400142567)
('dummy', 0.8450980400142567)
('rampant', 0.8450980400142567)
('predecessors', 0.8450980400142567)
('vancouver', 0.8450980400142567)
('tenacious', 0.8450980400142567)
('golfmonthly', 0.8450980400142567)
('bust', 0.8450980400142567)
('wtts', 0.8450980400142567)
('cavuto', 0.8450980400142567)
('spirtualhappy', 0.8450980400142567)
('mulletgang', 0.8450980400142567)
('gamecockandrew', 0.8450980400142567)
('highlands', 0.8450980400142567)
('newly', 0.8450980400142567)
('geraldorivera', 0.8450980400142567)
('advice', 0.8450980400142567)
('protecting', 0.8450980400142567)
('ojzchmsum', 0.8450980400142567)
('unionleader', 0.8450980400142567)
('cutest', 0.8450980400142567)
('ghostlyprep', 0.8450980400142567)
('kingkript', 0.8450980400142567)
('diverse', 0.8450980400142567)
('funding', 0.8450980400142567)
('erictrumpfdn', 0.8450980400142567)
('barack', 0.8450980400142567)
('quotes', 0.8450980400142567)
('haz', 0.8450980400142567)
('wimp', 0.8450980400142567)
('chriscassidy', 0.8450980400142567)
('heads', 0.8450980400142567)
('speeches', 0.8450980400142567)
('sheet', 0.8450980400142567)
('alexskoog', 0.8450980400142567)
('trumpy', 0.8450980400142567)
('bc', 0.8450980400142567)
('fnpolitics', 0.8450980400142567)
('guidance', 0.8450980400142567)
('krgz', 0.8450980400142567)
('fte', 0.8450980400142567)
('vjuwualvp', 0.8450980400142567)
('selected', 0.8450980400142567)
('feet', 0.8450980400142567)
('friendly', 0.8450980400142567)
('stands', 0.8450980400142567)
('frostpga', 0.8450980400142567)
('wingsunchained', 0.8450980400142567)
('dhope', 0.8450980400142567)
('agreatcause', 0.8450980400142567)
('comeflywithme', 0.8450980400142567)
('hcyt', 0.8450980400142567)
('eral', 0.8450980400142567)
('amazon', 0.8450980400142567)
('jet', 0.8450980400142567)
('troy', 0.8450980400142567)
('waynedupreeshow', 0.8450980400142567)
('runtrumprun', 0.8450980400142567)
('mjvictory', 0.8450980400142567)
('dieing', 0.8450980400142567)
('subroto', 0.8450980400142567)
('kenbu', 0.8450980400142567)
('ussoccer', 0.8450980400142567)
('destroying', 0.8450980400142567)
('illegals', 0.8450980400142567)
('hissy', 0.8450980400142567)
('rundonaldrun', 0.8450980400142567)
('sequel', 0.8450980400142567)
('nike', 0.8450980400142567)
('holy', 0.8450980400142567)
('fiscal', 0.8450980400142567)
('assaulted', 0.8450980400142567)
('tq', 0.8450980400142567)
('payroll', 0.8450980400142567)
('retire', 0.8450980400142567)
('patriotic', 0.8450980400142567)
('brooks', 0.8450980400142567)
('talkernewyorker', 0.8450980400142567)
('njoh', 0.8450980400142567)
('djred', 0.8450980400142567)
('jack', 0.8450980400142567)
('vg', 0.8450980400142567)
('xxt', 0.8450980400142567)
('restaurants', 0.8450980400142567)
('dammit', 0.8450980400142567)
('irrelevant', 0.8450980400142567)
('jake', 0.8450980400142567)
('tr', 0.8450980400142567)
('heat', 0.8450980400142567)
('uncovered', 0.8450980400142567)
('scillierijr', 0.8450980400142567)
('hottest', 0.8450980400142567)
('dopes', 0.8450980400142567)
('judgejeanine', 0.8450980400142567)
('branch', 0.8450980400142567)
('awful', 0.8450980400142567)
('ce', 0.8450980400142567)
('adore', 0.8450980400142567)
('doyle', 0.8450980400142567)
('counts', 0.8450980400142567)
('spielberg', 0.8450980400142567)
('efficient', 0.8450980400142567)
('moya', 0.8450980400142567)
('freedoms', 0.8450980400142567)
('tmobileuk', 0.8450980400142567)
('pure', 0.8450980400142567)
('reply', 0.8450980400142567)
('mxbanx', 0.8450980400142567)
('trustworthy', 0.8450980400142567)
('jelliottkelley', 0.8450980400142567)
('trio', 0.8450980400142567)
('benefits', 0.8450980400142567)
('hermansjr', 0.8450980400142567)
('holes', 0.8450980400142567)
('woody', 0.8450980400142567)
('lawn', 0.8450980400142567)
('benjaminsakhai', 0.8450980400142567)
('usuallybogey', 0.8450980400142567)
('massey', 0.8450980400142567)
('cezxdstdsp', 0.8450980400142567)
('arbnco', 0.8450980400142567)
('fed', 0.8450980400142567)
('slumming', 0.8450980400142567)
('honest', 0.8450980400142567)
('excites', 0.8450980400142567)
('gabriellebragg', 0.8450980400142567)
('keepcalmbc', 0.8450980400142567)
('bonehead', 0.8450980400142567)
('audience', 0.8450980400142567)
('pennypritzker', 0.8450980400142567)
('appeals', 0.8450980400142567)
('salmashaifari', 0.8450980400142567)
('qsltrsg', 0.8450980400142567)
('kcautv', 0.8450980400142567)
('mk', 0.8450980400142567)
('adjacent', 0.8450980400142567)
('chrissy', 0.8450980400142567)
('tle', 0.8450980400142567)
('aggravation', 0.8450980400142567)
('charlieg', 0.8450980400142567)
('javitzsucks', 0.8450980400142567)
('treaty', 0.8450980400142567)
('talismanjohnnya', 0.8450980400142567)
('perot', 0.8450980400142567)
('walter', 0.8450980400142567)
('passed', 0.8450980400142567)
('jodi', 0.8450980400142567)
('lobbyists', 0.8450980400142567)
('sealed', 0.8450980400142567)
('srjw', 0.8450980400142567)
('breached', 0.8450980400142567)
('outsider', 0.8450980400142567)
('samrator', 0.8450980400142567)
('krystalball', 0.8450980400142567)
('exhausted', 0.8450980400142567)
('zeazq', 0.8450980400142567)
('ayze', 0.8450980400142567)
('central', 0.8450980400142567)
('roads', 0.8450980400142567)
('ballet', 0.8450980400142567)
('caitlynharman', 0.8450980400142567)
('danrebellato', 0.8450980400142567)
('corporate', 0.8450980400142567)
('tripadvisor', 0.8450980400142567)
('improve', 0.8450980400142567)
('sentedcruz', 0.8450980400142567)
('hmackie', 0.8450980400142567)
('dire', 0.8450980400142567)
('lorry', 0.8450980400142567)
('dusty', 0.8450980400142567)
('redzuanrasul', 0.8450980400142567)
('miles', 0.8450980400142567)
('leonard', 0.8450980400142567)
('magicman', 0.8450980400142567)
('rm', 0.8450980400142567)
('dmanhomee', 0.8450980400142567)
('drjackfriedman', 0.8450980400142567)
('reelecting', 0.8450980400142567)
('hood', 0.8450980400142567)
('wrote', 0.8450980400142567)
('operating', 0.8450980400142567)
('piratelover', 0.8450980400142567)
('thebingle', 0.8450980400142567)
('rocky', 0.8450980400142567)
('hansel', 0.8450980400142567)
('obligated', 0.8450980400142567)
('ericschiffer', 0.8450980400142567)
('buyingtips', 0.8450980400142567)
('zg', 0.8450980400142567)
('ikr', 0.8450980400142567)
('dawn', 0.8450980400142567)
('deserter', 0.8450980400142567)
('toypilavzla', 0.8450980400142567)
('nrz', 0.8450980400142567)
('rozanakabashi', 0.8450980400142567)
('therightnewz', 0.8450980400142567)
('sh', 0.8450980400142567)
('jordanpolitics', 0.8450980400142567)
('orfnj', 0.8450980400142567)
('graft', 0.8450980400142567)
('lhcam', 0.8450980400142567)
('murdered', 0.8450980400142567)
('hc', 0.8450980400142567)
('jacobsensusan', 0.8450980400142567)
('ellemae', 0.8450980400142567)
('screwed', 0.8450980400142567)
('inspire', 0.8450980400142567)
('jamison', 0.8450980400142567)
('gmcallahanjr', 0.8450980400142567)
('mandate', 0.8450980400142567)
('enhance', 0.8450980400142567)
('liking', 0.8450980400142567)
('efe', 0.8450980400142567)
('conditioning', 0.8450980400142567)
('dinald', 0.8450980400142567)
('kf', 0.8450980400142567)
('experiences', 0.8450980400142567)
('du', 0.8450980400142567)
('addu', 0.8450980400142567)
('guard', 0.8450980400142567)
('queenbarbie', 0.8450980400142567)
('carshow', 0.8450980400142567)
('trainor', 0.8450980400142567)
('ronbrown', 0.8450980400142567)
('autumnjuliaa', 0.8450980400142567)
('sheldonadelson', 0.8450980400142567)
('nightmare', 0.8450980400142567)
('furniture', 0.8450980400142567)
('thrillistchi', 0.8450980400142567)
('neat', 0.8450980400142567)
('megynkelly', 0.8450980400142567)
('uqerqwegqf', 0.8450980400142567)
('semester', 0.8450980400142567)
('leads', 0.8450980400142567)
('ironic', 0.8450980400142567)
('bobcaldwellchs', 0.8450980400142567)
('tpp', 0.8450980400142567)
('benjaminhowling', 0.8450980400142567)
('corps', 0.8450980400142567)
('upgrades', 0.8450980400142567)
('shameful', 0.8450980400142567)
('racist', 0.8450980400142567)
('sjketchen', 0.8450980400142567)
('gameweiver', 0.8450980400142567)
('declaring', 0.8450980400142567)
('sharing', 0.8450980400142567)
('table', 0.8450980400142567)
('rioters', 0.8450980400142567)
('balcony', 0.8450980400142567)
('wildcatthad', 0.8450980400142567)
('thurst', 0.8450980400142567)
('pot', 0.8450980400142567)
('deejaynik', 0.8450980400142567)
('hosts', 0.8450980400142567)
('bostonherald', 0.8450980400142567)
('commented', 0.8450980400142567)
('jjblasvegas', 0.8450980400142567)
('richer', 0.8450980400142567)
('interstates', 0.8450980400142567)
('shell', 0.8450980400142567)
('drunk', 0.8450980400142567)
('grave', 0.8450980400142567)
('delivers', 0.8450980400142567)
('frightening', 0.8450980400142567)
('morons', 0.8450980400142567)
('godspeed', 0.8450980400142567)
('michaelentrekin', 0.8450980400142567)
('frost', 0.8450980400142567)
('philly', 0.8450980400142567)
('kingwoodnews', 0.8450980400142567)
('wishes', 0.8450980400142567)
('jjnebraski', 0.8450980400142567)
('savesaeed', 0.8450980400142567)
('drop', 0.8450980400142567)
('billymoeder', 0.8450980400142567)
('pgagrandslam', 0.8450980400142567)
('lizboyle', 0.8450980400142567)
('idiotninja', 0.8450980400142567)
('tornadopain', 0.8450980400142567)
('ad', 0.8450980400142567)
('predictable', 0.8450980400142567)
('mae', 0.8450980400142567)
('tarahill', 0.8450980400142567)
('jamesdriscolli', 0.8450980400142567)
('thutchy', 0.8450980400142567)
('blayne', 0.8450980400142567)
('ssf', 0.8450980400142567)
('eisenhower', 0.8450980400142567)
('sarzitron', 0.8450980400142567)
('richardirace', 0.8450980400142567)
('blatant', 0.8450980400142567)
('capitulated', 0.8450980400142567)
('pond', 0.8450980400142567)
('mob', 0.8450980400142567)
('keynoting', 0.8450980400142567)
('prince', 0.8450980400142567)
('ky', 0.8450980400142567)
('michaeljackson', 0.8450980400142567)
('scook', 0.8450980400142567)
('faith', 0.8450980400142567)
('viewed', 0.8450980400142567)
('overlooks', 0.8450980400142567)
('goodtv', 0.8450980400142567)
('receiving', 0.8450980400142567)
('mags', 0.8450980400142567)
('trumpmobile', 0.8450980400142567)
('siracusa', 0.8450980400142567)
('alfredoeortega', 0.8450980400142567)
('hep', 0.8450980400142567)
('substance', 0.8450980400142567)
('bigbillyp', 0.8450980400142567)
('pnf', 0.8450980400142567)
('yall', 0.8450980400142567)
('stalled', 0.8450980400142567)
('mg', 0.8450980400142567)
('robertpatrickmc', 0.8450980400142567)
('izzyirelandxxx', 0.8450980400142567)
('positively', 0.8450980400142567)
('guide', 0.8450980400142567)
('nshbizsichko', 0.8450980400142567)
('jsongseeker', 0.8450980400142567)
('stoic', 0.8450980400142567)
('tkde', 0.8450980400142567)
('uagolf', 0.8450980400142567)
('unemployment', 0.8450980400142567)
('xs', 0.8450980400142567)
('ferry', 0.8450980400142567)
('alexseeley', 0.8450980400142567)
('reincarnated', 0.8450980400142567)
('wxgf', 0.8450980400142567)
('dana', 0.8450980400142567)
('ddobbs', 0.8450980400142567)
('fortune', 0.8450980400142567)
('efp', 0.8450980400142567)
('weather', 0.8450980400142567)
('fixes', 0.8450980400142567)
('chingaling', 0.8450980400142567)
('tavbta', 0.8450980400142567)
('awaiting', 0.8450980400142567)
('exact', 0.8450980400142567)
('glfceo', 0.8450980400142567)
('markus', 0.8450980400142567)
('liberals', 0.8450980400142567)
('boris', 0.8450980400142567)
('wpk', 0.8450980400142567)
('natural', 0.8450980400142567)
